30.41716	49.98398	-.05577278	0.0000000
30.43383	49.98500	-.05449898	0.0000000
30.45050	49.98004	-.05550045	0.0000000
30.46716	49.98283	-.05418009	0.0000000
30.48383	49.97852	-.05328160	0.0000000
30.50050	49.98752	-.05184844	0.0000000
30.51716	49.98748	-.05208914	0.0000000
30.53383	49.99161	-.05177728	0.0000000
30.55050	49.98788	-.05198462	0.0000000
30.56716	49.99228	-.05098396	0.0000000
30.58383	49.98598	-.05134400	0.0000000
30.60050	49.98706	-.05160952	0.0000000
30.61716	49.98972	-.05175228	0.0000000
30.63383	49.98624	-.05267921	0.0000000
30.65050	49.97683	-.05557217	0.0000000
30.66716	49.97984	-.05579209	0.0000000
30.68383	49.98037	-.05645229	0.0000000
30.70050	49.98184	-.05808222	0.0000000
30.71716	49.98270	-.05809179	0.0000000
30.73383	49.98467	-.05739420	0.0000000
30.75050	49.98585	-.05542802	0.0000000
30.76716	49.98641	-.05533150	0.0000000
30.78383	49.98098	-.05533106	0.0000000
30.80050	49.98503	-.05490208	0.0000000
30.81716	49.97617	-.05693032	0.0000000
30.83383	49.97926	-.05748498	0.0000000
30.85050	49.98052	-.05749894	0.0000000
30.86716	49.98399	-.05712312	0.0000000
30.88383	49.98276	-.05700306	0.0000000
30.90050	49.98242	-.05697455	0.0000000
30.91716	49.98511	-.05566407	0.0000000
30.93383	49.98394	-.05436824	0.0000000
30.95050	49.98937	-.05386838	0.0000000
30.96716	49.98722	-.05408800	0.0000000
30.98383	49.98661	-.05399597	0.0000000
31.00050	49.99484	-.05184624	0.0000000
31.01716	49.99104	-.05184127	0.0000000
31.03383	49.99329	-.05214014	0.0000000
31.05050	49.99299	-.05143834	0.0000000
31.06716	49.99366	-.05153512	0.0000000
31.08383	49.98248	-.05564819	0.0000000
31.10050	49.98166	-.05852258	0.0000000
31.11716	49.97791	-.05888484	0.0000000
31.13383	49.98299	-.05908438	0.0000000
31.15050	49.98756	-.05965340	0.0000000
31.16716	49.98743	-.06123455	0.0000000
31.18383	49.97936	-.06055966	0.0000000
31.20050	49.98274	-.05923588	0.0000000
31.21716	49.99004	-.05516312	0.0000000
31.23383	49.98593	-.05589484	0.0000000
31.25050	49.98518	-.05664454	0.0000000
31.26716	49.98027	-.05641592	0.0000000
31.28383	49.98384	-.05462160	0.0000000
31.30050	49.98761	-.05266699	0.0000000
31.31716	49.98716	-.05320757	0.0000000
31.33383	49.98835	-.05260460	0.0000000
31.35050	49.98682	-.04834320	0.0000000
31.36716	49.98690	-.04960426	0.0000000
31.38383	49.98474	-.04971790	0.0000000
31.40050	49.98876	-.04996783	0.0000000
31.41716	49.98440	-.05120066	0.0000000
31.43383	49.98722	-.05139174	0.0000000
31.45050	49.99060	-.05142215	0.0000000
31.46716	49.98433	-.05235578	0.0000000
31.48383	49.98606	-.05272746	0.0000000
31.50050	49.98680	-.05270523	0.0000000
31.51716	49.98522	-.05319912	0.0000000
31.53383	49.98204	-.05380555	0.0000000
31.55050	49.98435	-.05374203	0.0000000
31.56716	49.98292	-.05374578	0.0000000
31.58383	49.97765	-.05619145	0.0000000
31.60050	49.98161	-.05592734	0.0000000
31.61716	49.97761	-.05616720	0.0000000
31.63383	49.98194	-.05626690	0.0000000
31.65050	49.98342	-.05595078	0.0000000
31.66716	49.97944	-.05622840	0.0000000
31.68383	49.99026	-.05238234	0.0000000
31.70050	49.98410	-.05238653	0.0000000
31.71716	49.99230	-.05193942	0.0000000
31.73383	49.98607	-.05164572	0.0000000
31.75050	49.98950	-.05124986	0.0000000
31.76716	49.98239	-.05170712	0.0000000
31.78383	49.98100	-.05213042	0.0000000
31.80050	49.98264	-.05200149	0.0000000
31.81716	49.98455	-.05232678	0.0000000
31.83383	49.98668	-.05262750	0.0000000
31.85050	49.98154	-.05350464	0.0000000
31.86716	49.98081	-.05380418	0.0000000
31.88383	49.98196	-.05289242	0.0000000
31.90050	49.98048	-.05367187	0.0000000
31.91716	49.98360	-.05363920	0.0000000
31.93384	49.98157	-.05394042	0.0000000
31.95050	49.97818	-.05414944	0.0000000
31.96716	49.98332	-.05233700	0.0000000
31.98383	49.98975	-.05182626	0.0000000
32.00050	49.98800	-.05212856	0.0000000
32.01716	49.98716	-.05204228	0.0000000
32.03383	49.98574	-.05126418	0.0000000
32.05050	49.97928	-.05128794	0.0000000
32.06716	49.97881	-.05162422	0.0000000
32.08383	49.98753	-.05147350	0.0000000
32.10050	49.98584	-.05220347	0.0000000
32.11716	49.98687	-.05299690	0.0000000
32.13383	49.98948	-.05250322	0.0000000
32.15050	49.98780	-.05204144	0.0000000
32.16716	49.98694	-.05201667	0.0000000
32.18384	49.98340	-.05269919	0.0000000
32.20050	49.98434	-.05336128	0.0000000
32.21716	49.98101	-.05369380	0.0000000
32.23383	49.98030	-.05420928	0.0000000
32.25050	49.97560	-.05552631	0.0000000
32.26716	49.97632	-.05745768	0.0000000
32.28383	49.97378	-.05763464	0.0000000
32.30050	49.97944	-.05749326	0.0000000
32.31716	49.97980	-.05739334	0.0000000
32.33383	49.97970	-.05714608	0.0000000
32.35050	49.97900	-.05609541	0.0000000
32.36716	49.98217	-.05478574	0.0000000
32.38383	49.97916	-.05423706	0.0000000
32.40050	49.98388	-.05370806	0.0000000
32.41716	49.98546	-.05293922	0.0000000
32.43384	49.98618	-.05251904	0.0000000
32.45050	49.98696	-.05210750	0.0000000
32.46716	49.98562	-.05159168	0.0000000
32.48383	49.98328	-.05132466	0.0000000
32.50050	49.97981	-.05167166	0.0000000
32.51716	49.98113	-.05165774	0.0000000
32.53383	49.98555	-.05250930	0.0000000
32.55050	49.98094	-.05273528	0.0000000
32.56716	49.97904	-.05331976	0.0000000
32.58383	49.98824	-.05128110	0.0000000
32.60050	49.98174	-.05241039	0.0000000
32.61716	49.98239	-.05262168	0.0000000
32.63383	49.98246	-.05245533	0.0000000
32.65050	49.98568	-.05166836	0.0000000
32.66716	49.98150	-.05220697	0.0000000
32.68384	49.98390	-.05212989	0.0000000
32.70050	49.99785	-.04678478	0.0000000
32.71716	49.99033	-.04607809	0.0000000
32.73383	49.98570	-.04862082	0.0000000
32.75050	49.97491	-.04906832	0.0000000
32.76716	49.98394	-.04841287	0.0000000
32.78383	49.98047	-.05076781	0.0000000
32.80050	49.98560	-.05338648	0.0000000
32.81716	49.97898	-.05525854	0.0000000
32.83383	49.98036	-.05443310	0.0000000
32.85050	49.97646	-.05450832	0.0000000
32.86716	49.97800	-.05452812	0.0000000
32.88383	49.97766	-.05464800	0.0000000
32.90050	49.98318	-.05375367	0.0000000
32.91716	49.98372	-.05337898	0.0000000
32.93384	49.98522	-.05321057	0.0000000
32.95050	49.98487	-.05194382	0.0000000
32.96716	49.98216	-.05172666	0.0000000
32.98383	49.98291	-.05125403	0.0000000
33.00050	49.98730	-.05063642	0.0000000
33.01716	49.98610	-.05068769	0.0000000
33.03383	49.98560	-.05074928	0.0000000
33.05050	49.98398	-.05066390	0.0000000
33.06716	49.98665	-.05028967	0.0000000
33.08383	49.99058	-.05003662	0.0000000
33.10050	49.98746	-.05036547	0.0000000
33.11716	49.98756	-.05068117	0.0000000
33.13383	49.98228	-.05101510	0.0000000
33.15050	49.98328	-.05190269	0.0000000
33.16716	49.98062	-.05381094	0.0000000
33.18384	49.97656	-.05449610	0.0000000
33.20050	49.98410	-.05536506	0.0000000
33.21716	49.98007	-.05551190	0.0000000
33.23383	49.98109	-.05554949	0.0000000
33.25050	49.98165	-.05539692	0.0000000
33.26716	49.97934	-.05517544	0.0000000
33.28383	49.98219	-.05473756	0.0000000
33.30050	49.97828	-.05495977	0.0000000
33.31716	49.98752	-.05231455	0.0000000
33.33383	49.97874	-.05271880	0.0000000
33.35050	49.98776	-.05257776	0.0000000
33.36716	49.98344	-.05225408	0.0000000
33.38383	49.98364	-.05197040	0.0000000
33.40050	49.98913	-.05147576	0.0000000
33.41716	49.98407	-.05156391	0.0000000
33.43384	49.98303	-.05203572	0.0000000
33.45050	49.98330	-.05179384	0.0000000
33.46716	49.98296	-.05183489	0.0000000
33.48383	49.98070	-.05207037	0.0000000
33.50050	49.98036	-.05242121	0.0000000
33.51716	49.98032	-.05246547	0.0000000
33.53383	49.98002	-.05259688	0.0000000
33.55050	49.98180	-.05245507	0.0000000
33.56716	49.98350	-.05238672	0.0000000
33.58383	49.98734	-.05134123	0.0000000
33.60050	49.98950	-.05081890	0.0000000
33.61716	49.98746	-.05059116	0.0000000
33.63383	49.98456	-.05005866	0.0000000
33.65050	49.98874	-.04966276	0.0000000
33.66716	49.98310	-.05010785	0.0000000
33.68384	49.98463	-.05089400	0.0000000
33.70050	49.97810	-.05187204	0.0000000
33.71716	49.97860	-.05206400	0.0000000
33.73383	49.97869	-.05243886	0.0000000
33.75050	49.98000	-.05282555	0.0000000
33.76716	49.98492	-.05249901	0.0000000
33.78383	49.98892	-.05216926	0.0000000
33.80050	49.98363	-.05263932	0.0000000
33.81716	49.98304	-.05204412	0.0000000
33.83383	49.98124	-.05177550	0.0000000
33.85050	49.97829	-.05175337	0.0000000
33.86716	49.98300	-.05176231	0.0000000
33.88383	49.98816	-.05105116	0.0000000
33.90050	49.98670	-.05125634	0.0000000
33.91716	49.98502	-.05122324	0.0000000
33.93384	49.98328	-.05070076	0.0000000
33.95050	49.98220	-.05063742	0.0000000
33.96716	49.98110	-.05100305	0.0000000
33.98383	49.98140	-.05121491	0.0000000
34.00050	49.98426	-.05140014	0.0000000
34.01716	49.98352	-.05185198	0.0000000
34.03383	49.98083	-.05185408	0.0000000
34.05050	49.98522	-.05147678	0.0000000
34.06716	49.98222	-.05149351	0.0000000
34.08383	49.98322	-.05145631	0.0000000
34.10050	49.97979	-.05156172	0.0000000
34.11716	49.98509	-.05081684	0.0000000
34.13383	49.98063	-.05104824	0.0000000
34.15050	49.98434	-.05095668	0.0000000
34.16716	49.98355	-.05009844	0.0000000
34.18384	49.98676	-.04994719	0.0000000
34.20050	49.99063	-.04982437	0.0000000
34.21716	49.98784	-.04956460	0.0000000
34.23383	49.98754	-.04948662	0.0000000
34.25050	49.98284	-.04976086	0.0000000
34.26716	49.99238	-.04793806	0.0000000
34.28383	49.98189	-.05254894	0.0000000
34.30050	49.98789	-.05291280	0.0000000
34.31716	49.98694	-.05281166	0.0000000
34.33383	49.98934	-.05254711	0.0000000
34.35050	49.98700	-.05285432	0.0000000
34.36716	49.97882	-.05436054	0.0000000
34.38383	49.97620	-.05478020	0.0000000
34.40050	49.97698	-.05465070	0.0000000
34.41716	49.97807	-.05545456	0.0000000
34.43384	49.98374	-.05548066	0.0000000
34.45050	49.97748	-.05703299	0.0000000
34.46716	49.97860	-.05683865	0.0000000
34.48383	49.98310	-.05294776	0.0000000
34.50050	49.97820	-.05274763	0.0000000
34.51716	49.98816	-.05141104	0.0000000
34.53383	49.99369	-.04908767	0.0000000
34.55050	49.98656	-.04977348	0.0000000
34.56716	49.99064	-.04912042	0.0000000
34.58383	49.98110	-.04894458	0.0000000
34.60050	49.97641	-.04929514	0.0000000
34.61716	49.97630	-.04982354	0.0000000
34.63383	49.98372	-.04981943	0.0000000
34.65050	49.98989	-.05000160	0.0000000
34.66716	49.98810	-.05061706	0.0000000
34.68384	49.98645	-.05047516	0.0000000
34.70050	49.97914	-.05003320	0.0000000
34.71716	49.97684	-.05016032	0.0000000
34.73383	49.97984	-.05044750	0.0000000
34.75050	49.97915	-.05089057	0.0000000
34.76716	49.97676	-.05162268	0.0000000
34.78383	49.98032	-.05119892	0.0000000
34.80050	49.98296	-.05035933	0.0000000
34.81716	49.98162	-.05022848	0.0000000
34.83383	49.98840	-.04983254	0.0000000
34.85050	49.98283	-.04964432	0.0000000
34.86716	49.98744	-.04854402	0.0000000
34.88383	49.97897	-.04940668	0.0000000
34.90050	49.98481	-.04833264	0.0000000
34.91716	49.99044	-.04624847	0.0000000
34.93384	49.98816	-.04690848	0.0000000
34.95050	49.98244	-.04837305	0.0000000
34.96716	49.98158	-.04755709	0.0000000
34.98383	49.97709	-.04797406	0.0000000
35.00050	49.98096	-.04856939	0.0000000
35.01716	49.98639	-.04877954	0.0000000
35.03383	49.98172	-.04957766	0.0000000
35.05050	49.98574	-.04937432	0.0000000
35.06716	49.98914	-.04763830	0.0000000
35.08383	49.98684	-.04781306	0.0000000
35.10050	49.98489	-.04808464	0.0000000
35.11716	49.98917	-.04773632	0.0000000
35.13383	49.98692	-.04798120	0.0000000
35.15050	49.98978	-.04845167	0.0000000
35.16716	49.99238	-.04790600	0.0000000
35.18384	49.98556	-.04963404	0.0000000
35.20050	49.98676	-.04988324	0.0000000
35.21716	49.98681	-.04955792	0.0000000
35.23383	49.98115	-.05064415	0.0000000
35.25050	49.97510	-.05314320	0.0000000
35.26716	49.97598	-.05364868	0.0000000
35.28383	49.97664	-.05362568	0.0000000
35.30050	49.98068	-.05403474	0.0000000
35.31716	49.98046	-.05470342	0.0000000
35.33383	49.98590	-.05333204	0.0000000
35.35050	49.98380	-.05253609	0.0000000
35.36716	49.98807	-.05189228	0.0000000
35.38383	49.98470	-.05115834	0.0000000
35.40050	49.99476	-.04886419	0.0000000
35.41716	49.98326	-.05035240	0.0000000
35.43384	49.98738	-.05109412	0.0000000
35.45050	49.98146	-.05111820	0.0000000
35.46716	49.98165	-.05222507	0.0000000
35.48383	49.98310	-.05229116	0.0000000
35.50050	49.98002	-.05329976	0.0000000
35.51716	49.98441	-.05336170	0.0000000
35.53383	49.98416	-.05331588	0.0000000
35.55050	49.98640	-.05283003	0.0000000
35.56716	49.99059	-.05001614	0.0000000
35.58383	49.98733	-.05233760	0.0000000
35.60050	49.98890	-.05091830	0.0000000
35.61716	49.98492	-.05097481	0.0000000
35.63383	49.98628	-.05137546	0.0000000
35.65050	49.97816	-.05252971	0.0000000
35.66716	49.98488	-.05212395	0.0000000
35.68384	49.97998	-.05229800	0.0000000
35.70050	49.97984	-.05311879	0.0000000
35.71716	49.98346	-.05326137	0.0000000
35.73383	49.98526	-.05298412	0.0000000
35.75050	49.97906	-.05330214	0.0000000
35.76716	49.97804	-.05354145	0.0000000
35.78383	49.99142	-.04868898	0.0000000
35.80050	49.98084	-.05149722	0.0000000
35.81716	49.97954	-.05688330	0.0000000
35.83383	49.97879	-.05566366	0.0000000
35.85050	49.98058	-.05502338	0.0000000
35.86716	49.98321	-.05487476	0.0000000
35.88383	49.98424	-.05461068	0.0000000
35.90050	49.98692	-.05406474	0.0000000
35.91716	49.98402	-.05359995	0.0000000
35.93384	49.99032	-.05084168	0.0000000
35.95050	49.99466	-.04804179	0.0000000
35.96716	49.99449	-.04828734	0.0000000
35.98383	49.98860	-.04849015	0.0000000
36.00050	49.98236	-.04878066	0.0000000
36.01716	49.98250	-.04883790	0.0000000
36.03383	49.98498	-.04965038	0.0000000
36.05050	49.98455	-.05393061	0.0000000
36.06716	49.98616	-.05564391	0.0000000
36.08383	49.98891	-.05520063	0.0000000
36.10050	49.98780	-.05481013	0.0000000
36.11716	49.98054	-.05576171	0.0000000
36.13383	49.98004	-.05566762	0.0000000
36.15050	49.98592	-.05424033	0.0000000
36.16716	49.98034	-.05542139	0.0000000
36.18384	49.97712	-.05666287	0.0000000
36.20050	49.98168	-.05459936	0.0000000
36.21716	49.98286	-.05439160	0.0000000
36.23383	49.98497	-.05442135	0.0000000
36.25050	49.97630	-.05658371	0.0000000
36.26716	49.98040	-.05475170	0.0000000
36.28383	49.98373	-.05172540	0.0000000
36.30050	49.98106	-.05211639	0.0000000
36.31716	49.98762	-.05176750	0.0000000
36.33383	49.98246	-.05100432	0.0000000
36.35050	49.98388	-.05087867	0.0000000
36.36716	49.98254	-.05062929	0.0000000
36.38383	49.98532	-.05034608	0.0000000
36.40050	49.98508	-.05034464	0.0000000
36.41716	49.98687	-.05029160	0.0000000
36.43384	49.98709	-.05004011	0.0000000
36.45050	49.98206	-.05017434	0.0000000
36.46716	49.98082	-.05046670	0.0000000
36.48383	49.98257	-.04995041	0.0000000
36.50050	49.99750	-.04705418	0.0000000
36.51716	49.98719	-.05037794	0.0000000
36.53383	49.98230	-.05373832	0.0000000
36.55050	49.97904	-.05264297	0.0000000
36.56716	49.97455	-.05309520	0.0000000
36.58383	49.97870	-.05324693	0.0000000
36.60050	49.98576	-.05361363	0.0000000
36.61716	49.98315	-.05542063	0.0000000
36.63383	49.97866	-.05456036	0.0000000
36.65050	49.98148	-.05090400	0.0000000
36.66716	49.98806	-.04827524	0.0000000
36.68384	49.98370	-.04908740	0.0000000
36.70050	49.97986	-.04987096	0.0000000
36.71716	49.99488	-.04071169	0.0000000
36.73383	49.98534	-.04187816	0.0000000
36.75050	49.98516	-.04390579	0.0000000
36.76716	49.97932	-.04448109	0.0000000
36.78383	49.97548	-.04544766	0.0000000
36.80050	49.98956	-.03969143	0.0000000
36.81716	49.98282	-.05003814	0.0000000
36.83383	49.98608	-.05030619	0.0000000
36.85050	49.97750	-.05079268	0.0000000
36.86716	49.97984	-.04994478	0.0000000
36.88383	49.97481	-.05025029	0.0000000
36.90050	49.98248	-.05077291	0.0000000
36.91716	49.98684	-.05053795	0.0000000
36.93384	49.98205	-.05084906	0.0000000
36.95050	49.98386	-.04939385	0.0000000
36.96716	49.98216	-.04883894	0.0000000
36.98383	49.98132	-.04839567	0.0000000
37.00050	49.97974	-.04991224	0.0000000
37.01716	49.98517	-.04982092	0.0000000
37.03383	49.98610	-.04952079	0.0000000
37.05050	49.98248	-.04975026	0.0000000
37.06716	49.98269	-.04960299	0.0000000
37.08383	49.98069	-.04942498	0.0000000
37.10050	49.98704	-.04923883	0.0000000
37.11716	49.98334	-.04942041	0.0000000
37.13383	49.98762	-.04963254	0.0000000
37.15050	49.98502	-.04950122	0.0000000
37.16716	49.98636	-.04927036	0.0000000
37.18384	49.98140	-.04981804	0.0000000
37.20050	49.98259	-.04978766	0.0000000
37.21716	49.97915	-.05005728	0.0000000
37.23383	49.98347	-.05022192	0.0000000
37.25050	49.98135	-.05110490	0.0000000
37.26716	49.97786	-.05101476	0.0000000
37.28383	49.98367	-.05097705	0.0000000
37.30050	49.97847	-.05058992	0.0000000
37.31716	49.98036	-.05041835	0.0000000
37.33383	49.98188	-.05011320	0.0000000
37.35050	49.98285	-.04986080	0.0000000
37.36716	49.98140	-.05002836	0.0000000
37.38383	49.98866	-.04812126	0.0000000
37.40050	49.98098	-.04834158	0.0000000
37.41716	49.98174	-.04999054	0.0000000
37.43384	49.97665	-.05004116	0.0000000
37.45050	49.97518	-.05014031	0.0000000
37.46716	49.97709	-.05011170	0.0000000
37.48383	49.98574	-.04995008	0.0000000
37.50050	49.98762	-.04972350	0.0000000
37.51716	49.98623	-.04958031	0.0000000
37.53383	49.98197	-.04935070	0.0000000
37.55050	49.98228	-.04830460	0.0000000
37.56716	49.98287	-.04734040	0.0000000
37.58383	49.98168	-.04797359	0.0000000
37.60050	49.98246	-.04905258	0.0000000
37.61716	49.98847	-.04750691	0.0000000
37.63383	49.98196	-.04834504	0.0000000
37.65050	49.98550	-.04843555	0.0000000
37.66716	49.98691	-.04779904	0.0000000
37.68384	49.98675	-.04754022	0.0000000
37.70050	49.98244	-.04801648	0.0000000
37.71716	49.98997	-.04713679	0.0000000
37.73383	49.98180	-.04752828	0.0000000
37.75050	49.97610	-.04959837	0.0000000
37.76716	49.98090	-.04942734	0.0000000
37.78383	49.98180	-.04950446	0.0000000
37.80050	49.98469	-.04972582	0.0000000
37.81716	49.98407	-.05011372	0.0000000
37.83383	49.98076	-.05008060	0.0000000
37.85050	49.98550	-.04951065	0.0000000
37.86716	49.97993	-.04952960	0.0000000
37.88383	49.98425	-.04952230	0.0000000
37.90050	49.97574	-.05313041	0.0000000
37.91716	49.98274	-.05096072	0.0000000
37.93384	49.98378	-.05077169	0.0000000
37.95050	49.98728	-.05054104	0.0000000
37.96716	49.98209	-.05075226	0.0000000
37.98383	49.98248	-.05048403	0.0000000
38.00050	49.97824	-.05036300	0.0000000
38.01716	49.98440	-.04982236	0.0000000
38.03383	49.98390	-.04990867	0.0000000
38.05050	49.98250	-.05034981	0.0000000
38.06716	49.97928	-.05062952	0.0000000
38.08383	49.98583	-.04900816	0.0000000
38.10050	49.98534	-.04886726	0.0000000
38.11716	49.98553	-.04902260	0.0000000
38.13383	49.98134	-.04920965	0.0000000
38.15050	49.98380	-.04867537	0.0000000
38.16716	49.98264	-.04840860	0.0000000
38.18384	49.97935	-.04919300	0.0000000
38.20050	49.98287	-.04951776	0.0000000
38.21716	49.98536	-.04927376	0.0000000
38.23383	49.98652	-.04921134	0.0000000
38.25050	49.98389	-.04931342	0.0000000
38.26716	49.98518	-.04920943	0.0000000
38.28383	49.98240	-.04888056	0.0000000
38.30050	49.97918	-.04962020	0.0000000
38.31716	49.98572	-.04938292	0.0000000
38.33383	49.98824	-.04914118	0.0000000
38.35050	49.98750	-.04989565	0.0000000
38.36716	49.98203	-.05007713	0.0000000
38.38383	49.97618	-.05017922	0.0000000
38.40050	49.97818	-.04993504	0.0000000
38.41716	49.97511	-.05158487	0.0000000
38.43384	49.97579	-.05469934	0.0000000
38.45050	49.98520	-.05302974	0.0000000
38.46716	49.97810	-.05225814	0.0000000
38.48383	49.97837	-.05252864	0.0000000
38.50050	49.97884	-.05092916	0.0000000
38.51716	49.98972	-.04542122	0.0000000
38.53383	49.98680	-.04537744	0.0000000
38.55050	49.98698	-.04575018	0.0000000
38.56716	49.98819	-.04489346	0.0000000
38.58383	49.98528	-.04372430	0.0000000
38.60050	49.98384	-.04439620	0.0000000
38.61716	49.98486	-.04520269	0.0000000
38.63383	49.98156	-.04569690	0.0000000
38.65050	49.98568	-.04595486	0.0000000
38.66716	49.98522	-.04638230	0.0000000
38.68384	49.98020	-.04690674	0.0000000
38.70050	49.98087	-.04718847	0.0000000
38.71716	49.98714	-.04676000	0.0000000
38.73383	49.98496	-.04776806	0.0000000
38.75050	49.98740	-.04817354	0.0000000
38.76716	49.98883	-.04777631	0.0000000
38.78383	49.98127	-.04803968	0.0000000
38.80050	49.98264	-.04814280	0.0000000
38.81716	49.98368	-.04896360	0.0000000
38.83383	49.98026	-.05211302	0.0000000
38.85050	49.97991	-.05225324	0.0000000
38.86716	49.98072	-.05220332	0.0000000
38.88383	49.98422	-.05194526	0.0000000
38.90050	49.98000	-.05211181	0.0000000
38.91716	49.97911	-.05218376	0.0000000
38.93384	49.98624	-.04879788	0.0000000
38.95050	49.98047	-.04841604	0.0000000
38.96716	49.98598	-.04854348	0.0000000
38.98383	49.98757	-.04793496	0.0000000
39.00050	49.98963	-.04718903	0.0000000
39.01716	49.98500	-.05161980	0.0000000
39.03383	49.98238	-.05095873	0.0000000
39.05050	49.97436	-.05132196	0.0000000
39.06716	49.97886	-.05110821	0.0000000
39.08383	49.98466	-.05064156	0.0000000
39.10050	49.98078	-.05367766	0.0000000
39.11716	49.98982	-.05067818	0.0000000
39.13383	49.99316	-.04362171	0.0000000
39.15050	49.98914	-.04394111	0.0000000
39.16716	49.98290	-.04417532	0.0000000
39.18384	49.97831	-.04444270	0.0000000
