50.35050	52.98594	-.03235388	0.0000000
50.36716	52.97718	-.04834754	0.0000000
50.38383	52.98814	-.04048326	0.0000000
50.40050	52.98380	-.03951000	0.0000000
50.41716	52.98994	-.03848004	0.0000000
50.43383	52.98993	-.03756685	0.0000000
50.45050	52.99106	-.03697599	0.0000000
50.46717	52.98726	-.03721771	0.0000000
50.48383	52.98410	-.03698006	0.0000000
50.50050	52.98809	-.03665924	0.0000000
50.51717	52.98919	-.03667639	0.0000000
50.53383	52.98055	-.04133876	0.0000000
50.55050	52.98902	-.03909199	0.0000000
50.56717	52.97986	-.03732903	0.0000000
50.58383	52.98691	-.03739274	0.0000000
50.60050	52.99424	-.03550327	0.0000000
50.61716	52.97876	-.05205824	0.0000000
50.63383	52.98731	-.04863684	0.0000000
50.65050	52.98480	-.04596888	0.0000000
50.66716	52.98476	-.04600988	0.0000000
50.68383	52.98488	-.04569546	0.0000000
50.70050	52.97868	-.04573025	0.0000000
50.71717	52.97431	-.04559586	0.0000000
50.73383	52.97949	-.04515838	0.0000000
50.75050	52.97556	-.04537639	0.0000000
50.76717	52.97980	-.04517594	0.0000000
50.78383	52.98179	-.04390331	0.0000000
50.80050	52.99026	-.03953796	0.0000000
50.81717	52.97968	-.03943336	0.0000000
50.83383	52.97990	-.03893628	0.0000000
50.85050	52.98244	-.03752050	0.0000000
50.86716	52.98160	-.03719626	0.0000000
50.88383	52.99442	-.03621018	0.0000000
50.90050	52.97714	-.03965813	0.0000000
50.91716	52.97842	-.03685480	0.0000000
50.93383	52.98559	-.02921023	0.0000000
50.95050	52.98301	-.03159134	0.0000000
50.96717	52.98012	-.03765176	0.0000000
50.98383	52.97848	-.04112097	0.0000000
51.00050	52.98526	-.03491774	0.0000000
51.01717	52.98630	-.03462010	0.0000000
51.03383	52.98704	-.03519240	0.0000000
51.05050	52.98938	-.03502727	0.0000000
51.06717	52.99287	-.03419140	0.0000000
51.08383	52.98293	-.03456792	0.0000000
51.10050	52.97861	-.03576067	0.0000000
51.11716	52.98285	-.03535554	0.0000000
51.13383	52.99006	-.03528026	0.0000000
51.15050	52.98985	-.03699675	0.0000000
51.16716	52.98584	-.03773922	0.0000000
51.18383	52.97641	-.03804593	0.0000000
51.20050	52.97695	-.03728685	0.0000000
51.21717	52.97491	-.03810402	0.0000000
51.23383	52.98312	-.03858110	0.0000000
51.25050	52.98344	-.03895456	0.0000000
51.26716	52.98430	-.03912744	0.0000000
51.28383	52.98293	-.03818684	0.0000000
51.30050	52.98464	-.03707496	0.0000000
51.31716	52.98735	-.03643109	0.0000000
51.33383	52.98530	-.03651596	0.0000000
51.35050	52.98562	-.03677252	0.0000000
51.36716	52.98970	-.03519505	0.0000000
51.38383	52.99088	-.03504408	0.0000000
51.40050	52.99094	-.03512052	0.0000000
51.41716	52.98660	-.03539040	0.0000000
51.43383	52.98466	-.03553286	0.0000000
51.45050	52.98720	-.03545065	0.0000000
51.46717	52.98574	-.03670168	0.0000000
51.48383	52.99149	-.03708130	0.0000000
51.50050	52.98694	-.03805734	0.0000000
51.51716	52.97849	-.03912678	0.0000000
51.53383	52.98384	-.03962388	0.0000000
51.55050	52.98408	-.03927956	0.0000000
51.56716	52.98064	-.04165370	0.0000000
51.58383	52.98689	-.04152384	0.0000000
51.60050	52.97859	-.04163509	0.0000000
51.61716	52.98102	-.04148489	0.0000000
51.63383	52.98318	-.04103848	0.0000000
51.65050	52.98222	-.04088297	0.0000000
51.66716	52.99110	-.03712285	0.0000000
51.68383	52.98489	-.03766813	0.0000000
51.70050	52.98481	-.03744906	0.0000000
51.71717	52.98500	-.03608738	0.0000000
51.73383	52.98738	-.03599002	0.0000000
51.75050	52.98559	-.03689092	0.0000000
51.76716	52.97916	-.03823528	0.0000000
51.78383	52.97807	-.03833716	0.0000000
51.80050	52.98064	-.03823030	0.0000000
51.81716	52.98624	-.03883696	0.0000000
51.83383	52.97918	-.04251354	0.0000000
51.85050	52.98630	-.04137078	0.0000000
51.86716	52.98578	-.04005291	0.0000000
51.88383	52.98797	-.03962374	0.0000000
51.90050	52.98280	-.04000360	0.0000000
51.91716	52.98350	-.03960067	0.0000000
51.93383	52.98462	-.03922542	0.0000000
51.95050	52.99043	-.03773057	0.0000000
51.96717	52.99808	-.03329101	0.0000000
51.98383	52.98554	-.04630692	0.0000000
52.00050	52.98597	-.04479170	0.0000000
52.01716	52.98581	-.04238987	0.0000000
52.03383	52.98732	-.04348847	0.0000000
52.05050	52.97892	-.04638922	0.0000000
52.06716	52.98208	-.04695550	0.0000000
52.08383	52.98137	-.04657004	0.0000000
52.10050	52.98074	-.04640320	0.0000000
52.11716	52.97976	-.04642710	0.0000000
52.13383	52.98701	-.04499906	0.0000000
52.15050	52.98046	-.04481165	0.0000000
52.16716	52.98704	-.04392636	0.0000000
52.18383	52.98568	-.04339302	0.0000000
52.20050	52.98296	-.04296504	0.0000000
52.21717	52.97984	-.04270553	0.0000000
52.23383	52.98160	-.04227412	0.0000000
52.25050	52.98186	-.04201024	0.0000000
52.26716	52.97919	-.04215965	0.0000000
52.28383	52.98076	-.04197494	0.0000000
52.30050	52.98945	-.03976628	0.0000000
52.31716	52.98572	-.03865566	0.0000000
52.33383	52.98235	-.03908224	0.0000000
52.35050	52.99022	-.03569504	0.0000000
52.36716	52.98120	-.03463360	0.0000000
52.38383	52.97918	-.03725803	0.0000000
52.40050	52.97778	-.03694291	0.0000000
52.41716	52.97913	-.03988527	0.0000000
52.43383	52.98032	-.03996181	0.0000000
52.45050	52.99643	-.03662792	0.0000000
52.46717	52.98840	-.03785026	0.0000000
52.48383	52.98354	-.04168882	0.0000000
52.50050	52.98084	-.03939302	0.0000000
52.51716	52.97536	-.03910710	0.0000000
52.53383	52.98308	-.03918703	0.0000000
52.55050	52.98127	-.04015560	0.0000000
52.56716	52.98612	-.03999815	0.0000000
52.58383	52.98660	-.03850464	0.0000000
52.60050	52.98661	-.03816440	0.0000000
52.61716	52.98149	-.03814176	0.0000000
52.63383	52.97950	-.03780258	0.0000000
52.65050	52.98368	-.03735713	0.0000000
52.66716	52.98707	-.03721797	0.0000000
52.68383	52.98484	-.03810308	0.0000000
52.70050	52.98491	-.03845068	0.0000000
52.71717	52.98370	-.03816472	0.0000000
52.73383	52.97869	-.03832626	0.0000000
52.75050	52.97370	-.04024397	0.0000000
52.76716	52.97888	-.03993478	0.0000000
52.78383	52.98180	-.04024375	0.0000000
52.80050	52.98019	-.04151490	0.0000000
52.81716	52.98499	-.04089086	0.0000000
52.83383	52.98704	-.03882891	0.0000000
52.85050	52.98484	-.03856777	0.0000000
52.86716	52.98418	-.03815662	0.0000000
52.88383	52.98512	-.03781854	0.0000000
52.90050	52.98700	-.03745239	0.0000000
52.91716	52.99029	-.03736522	0.0000000
52.93383	52.98863	-.03720922	0.0000000
52.95050	52.98555	-.03732769	0.0000000
52.96717	52.98984	-.03534165	0.0000000
52.98383	52.96991	-.05764530	0.0000000
53.00050	52.97840	-.05656157	0.0000000
53.01716	52.97898	-.05547774	0.0000000
53.03383	52.98554	-.05471129	0.0000000
53.05050	52.98486	-.05410344	0.0000000
53.06716	52.98739	-.05141358	0.0000000
53.08383	52.98380	-.04966044	0.0000000
53.10050	52.98063	-.04871586	0.0000000
53.11716	52.98320	-.04657360	0.0000000
53.13383	52.98181	-.04686222	0.0000000
53.15050	52.98057	-.04743656	0.0000000
53.16716	52.97848	-.04655275	0.0000000
53.18383	52.98886	-.04474911	0.0000000
53.20050	52.98309	-.04375663	0.0000000
53.21717	52.98946	-.04207438	0.0000000
53.23383	52.98868	-.03976374	0.0000000
53.25050	52.99282	-.03887959	0.0000000
53.26716	52.98528	-.03879986	0.0000000
53.28383	52.98097	-.04010912	0.0000000
53.30050	52.98575	-.03929541	0.0000000
53.31716	52.98722	-.04022390	0.0000000
53.33383	52.98238	-.04597970	0.0000000
53.35050	52.98289	-.04577062	0.0000000
53.36716	52.98172	-.04513950	0.0000000
53.38383	52.98153	-.04496753	0.0000000
53.40050	52.97998	-.04484889	0.0000000
53.41716	52.97635	-.04509972	0.0000000
53.43383	52.98652	-.04180680	0.0000000
53.45050	52.98750	-.04119164	0.0000000
53.46717	52.98934	-.04092684	0.0000000
53.48383	52.98609	-.04066517	0.0000000
53.50050	52.99258	-.03669163	0.0000000
53.51716	52.98924	-.03598175	0.0000000
53.53383	52.99010	-.03620341	0.0000000
53.55050	52.99389	-.03602078	0.0000000
53.56716	52.98581	-.03694760	0.0000000
53.58383	52.99002	-.03728908	0.0000000
53.60050	52.99526	-.03666491	0.0000000
53.61716	52.98938	-.03787012	0.0000000
53.63383	52.98508	-.03921028	0.0000000
53.65050	52.98009	-.03950935	0.0000000
53.66716	52.98126	-.03987320	0.0000000
53.68383	52.98488	-.04059481	0.0000000
53.70050	52.97891	-.04497171	0.0000000
53.71717	52.98426	-.04759554	0.0000000
53.73383	52.97961	-.04427096	0.0000000
53.75050	52.97898	-.04236448	0.0000000
53.76716	52.97900	-.04263942	0.0000000
53.78383	52.98148	-.04223886	0.0000000
53.80050	52.98485	-.04139954	0.0000000
53.81716	52.98422	-.04179834	0.0000000
53.83383	52.99230	-.03883590	0.0000000
53.85050	52.99001	-.03821568	0.0000000
53.86716	52.98788	-.03786459	0.0000000
53.88383	52.98435	-.03751486	0.0000000
53.90050	52.98101	-.03750142	0.0000000
53.91716	52.97139	-.04064186	0.0000000
53.93383	52.97836	-.04117906	0.0000000
53.95050	52.97746	-.04157773	0.0000000
53.96717	52.97620	-.04274836	0.0000000
53.98383	52.98149	-.04110336	0.0000000
54.00050	52.97935	-.04024162	0.0000000
54.01716	52.98671	-.03705080	0.0000000
54.03383	52.98499	-.03692067	0.0000000
54.05050	52.99352	-.03378217	0.0000000
54.06716	52.98511	-.03215100	0.0000000
54.08383	52.98940	-.03231299	0.0000000
54.10050	52.97886	-.03257760	0.0000000
54.11716	52.97209	-.03392673	0.0000000
54.13383	52.98461	-.03243323	0.0000000
54.15050	52.98510	-.03371496	0.0000000
54.16716	52.98790	-.03510523	0.0000000
54.18383	52.98706	-.03479434	0.0000000
54.20050	52.98799	-.03107910	0.0000000
54.21717	52.99142	-.03083539	0.0000000
54.23383	52.99072	-.03134460	0.0000000
54.25050	52.98610	-.03246949	0.0000000
54.26716	52.97836	-.03430345	0.0000000
54.28383	52.98052	-.03430395	0.0000000
54.30050	52.97831	-.03581735	0.0000000
54.31716	52.98168	-.03905728	0.0000000
54.33383	52.97837	-.03949126	0.0000000
54.35050	52.97896	-.03975500	0.0000000
54.36716	52.98377	-.03857692	0.0000000
54.38383	52.98168	-.03824654	0.0000000
54.40050	52.98190	-.03859234	0.0000000
54.41716	52.98165	-.03833713	0.0000000
54.43383	52.98360	-.03791374	0.0000000
54.45050	52.98449	-.03751210	0.0000000
54.46717	52.98864	-.03634255	0.0000000
54.48383	52.99048	-.03597269	0.0000000
54.50050	52.98145	-.03623813	0.0000000
54.51716	52.97986	-.03629552	0.0000000
54.53383	52.98846	-.03532650	0.0000000
54.55050	52.99936	-.03491768	0.0000000
54.56716	52.98657	-.04763109	0.0000000
54.58383	52.98863	-.04920728	0.0000000
54.60050	52.98111	-.04610320	0.0000000
54.61716	52.98713	-.04312880	0.0000000
54.63383	52.98632	-.04657654	0.0000000
54.65050	52.98400	-.04868276	0.0000000
54.66716	52.98668	-.04795124	0.0000000
54.68383	52.98241	-.04693478	0.0000000
54.70050	52.98910	-.04577719	0.0000000
54.71717	52.98818	-.04498621	0.0000000
54.73383	52.98650	-.04503608	0.0000000
54.75050	52.98334	-.04484992	0.0000000
54.76716	52.98215	-.04436178	0.0000000
54.78383	52.98313	-.04406197	0.0000000
54.80050	52.98474	-.04381309	0.0000000
54.81716	52.98701	-.04380538	0.0000000
54.83383	52.99010	-.04302392	0.0000000
54.85050	52.98282	-.04238104	0.0000000
54.86716	52.98435	-.04216764	0.0000000
54.88383	52.98097	-.04183056	0.0000000
54.90050	52.98658	-.04152730	0.0000000
54.91716	52.98437	-.04165152	0.0000000
54.93383	52.98379	-.04174360	0.0000000
54.95050	52.98336	-.04173388	0.0000000
54.96717	52.98640	-.04112842	0.0000000
54.98383	52.98632	-.04095484	0.0000000
55.00050	52.98455	-.04092491	0.0000000
55.01716	52.98750	-.04004178	0.0000000
55.03383	52.98662	-.03998511	0.0000000
55.05050	52.97911	-.04051248	0.0000000
55.06716	52.98509	-.04004940	0.0000000
55.08383	52.98184	-.03999328	0.0000000
55.10050	52.98365	-.04020130	0.0000000
55.11716	52.98454	-.04013252	0.0000000
55.13383	52.98179	-.03983894	0.0000000
55.15050	52.98054	-.04004610	0.0000000
55.16716	52.98118	-.03991138	0.0000000
55.18383	52.98474	-.03919548	0.0000000
55.20050	52.98382	-.04004440	0.0000000
55.21717	52.98502	-.03969903	0.0000000
55.23383	52.98840	-.03915184	0.0000000
55.25050	52.98959	-.03882964	0.0000000
55.26716	52.98128	-.04037644	0.0000000
55.28383	52.97753	-.04025561	0.0000000
55.30050	52.98040	-.03987710	0.0000000
55.31716	52.97868	-.04015198	0.0000000
55.33383	52.98332	-.04045058	0.0000000
55.35050	52.97568	-.04176290	0.0000000
55.36716	52.97873	-.04127698	0.0000000
55.38383	52.97736	-.04090817	0.0000000
55.40050	52.98072	-.04068609	0.0000000
55.41716	52.98158	-.04049784	0.0000000
55.43383	52.98163	-.04021366	0.0000000
55.45050	52.98364	-.03837668	0.0000000
55.46717	52.99086	-.03387491	0.0000000
55.48383	52.98312	-.03544442	0.0000000
55.50050	52.98770	-.03446839	0.0000000
55.51716	52.98208	-.03489144	0.0000000
55.53383	52.97770	-.03349222	0.0000000
55.55050	52.97260	-.03592356	0.0000000
55.56716	52.98560	-.03457090	0.0000000
55.58383	52.99046	-.03373302	0.0000000
55.60050	52.98389	-.03631060	0.0000000
55.61716	52.98355	-.03694112	0.0000000
55.63383	52.97981	-.03553500	0.0000000
55.65050	52.97610	-.03540796	0.0000000
55.66716	52.98144	-.03559238	0.0000000
55.68383	52.98376	-.03589675	0.0000000
55.70050	52.98433	-.03622491	0.0000000
55.71717	52.98663	-.03606348	0.0000000
55.73383	52.98394	-.03581591	0.0000000
55.75050	52.98770	-.03545680	0.0000000
55.76716	52.98300	-.03554482	0.0000000
55.78383	52.98640	-.03549776	0.0000000
55.80050	52.98794	-.03527898	0.0000000
55.81716	52.98459	-.03555803	0.0000000
55.83383	52.98280	-.03588260	0.0000000
55.85050	52.98238	-.03597460	0.0000000
55.86716	52.98010	-.03646980	0.0000000
55.88383	52.98230	-.03683710	0.0000000
55.90050	52.98132	-.03743900	0.0000000
55.91716	52.98566	-.03737024	0.0000000
55.93383	52.97955	-.03813188	0.0000000
55.95050	52.99126	-.03521928	0.0000000
55.96717	52.98882	-.03383225	0.0000000
55.98383	52.98695	-.03410989	0.0000000
56.00050	52.98140	-.03468983	0.0000000
56.01716	52.98379	-.03393748	0.0000000
56.03383	52.98582	-.03452792	0.0000000
56.05050	52.98536	-.03594746	0.0000000
56.06716	52.99324	-.03612680	0.0000000
56.08383	52.98860	-.03643034	0.0000000
56.10050	52.98508	-.03661682	0.0000000
56.11716	52.98324	-.03646726	0.0000000
56.13383	52.99168	-.03633678	0.0000000
56.15050	52.98886	-.03719865	0.0000000
56.16716	52.98402	-.04141382	0.0000000
56.18383	52.98371	-.04137313	0.0000000
56.20050	52.98596	-.04103390	0.0000000
56.21717	52.98401	-.04164219	0.0000000
56.23383	52.98305	-.04465381	0.0000000
56.25050	52.98214	-.04437906	0.0000000
56.26716	52.98043	-.04432821	0.0000000
56.28383	52.97829	-.04462600	0.0000000
56.30050	52.98020	-.04501547	0.0000000
56.31716	52.97735	-.04501903	0.0000000
56.33383	52.98118	-.04419626	0.0000000
56.35050	52.97813	-.04350270	0.0000000
56.36716	52.98532	-.04298172	0.0000000
56.38383	52.98289	-.04249622	0.0000000
56.40050	52.98241	-.04199728	0.0000000
56.41716	52.98339	-.04069147	0.0000000
56.43383	52.98844	-.03899554	0.0000000
56.45050	52.98688	-.03713356	0.0000000
56.46717	52.98324	-.03762304	0.0000000
56.48383	52.98803	-.03660758	0.0000000
56.50050	52.98638	-.03643982	0.0000000
56.51716	52.98521	-.03824666	0.0000000
56.53383	52.98402	-.03810266	0.0000000
56.55050	52.97834	-.03926953	0.0000000
56.56716	52.98886	-.03749016	0.0000000
56.58383	52.98358	-.03789382	0.0000000
56.60050	52.98045	-.03917343	0.0000000
56.61716	52.98149	-.03864716	0.0000000
56.63383	52.98375	-.03861769	0.0000000
56.65050	52.98934	-.03775725	0.0000000
56.66716	52.97938	-.04448769	0.0000000
56.68383	52.97995	-.04719598	0.0000000
56.70050	52.98112	-.04269182	0.0000000
56.71717	52.98217	-.04300333	0.0000000
56.73383	52.98375	-.04169883	0.0000000
56.75050	52.97285	-.04477779	0.0000000
56.76716	52.98106	-.04104890	0.0000000
56.78383	52.98269	-.03753269	0.0000000
56.80050	52.97996	-.03830317	0.0000000
56.81716	52.98074	-.03858270	0.0000000
56.83383	52.98505	-.03727612	0.0000000
56.85050	52.98674	-.03620894	0.0000000
56.86716	52.99076	-.03592484	0.0000000
56.88383	52.98466	-.03591069	0.0000000
56.90050	52.98413	-.03694332	0.0000000
56.91716	52.98178	-.03586718	0.0000000
56.93383	52.98414	-.03602040	0.0000000
56.95050	52.97942	-.03693554	0.0000000
56.96717	52.98222	-.03685369	0.0000000
56.98383	52.99146	-.03240366	0.0000000
57.00050	52.98621	-.03453106	0.0000000
57.01716	52.98694	-.03461335	0.0000000
57.03383	52.98428	-.03465870	0.0000000
57.05050	52.98002	-.03479807	0.0000000
57.06716	52.98468	-.03509860	0.0000000
57.08383	52.98120	-.03625615	0.0000000
57.10050	52.98339	-.03664893	0.0000000
57.11716	52.98952	-.03650012	0.0000000
57.13383	52.98308	-.03705324	0.0000000
57.15050	52.98190	-.03741397	0.0000000
57.16716	52.98437	-.03672641	0.0000000
57.18383	52.98085	-.03716508	0.0000000
57.20050	52.98042	-.03772984	0.0000000
57.21717	52.98056	-.03805432	0.0000000
57.23383	52.97910	-.03798045	0.0000000
57.25050	52.97720	-.03892305	0.0000000
57.26716	52.98361	-.03977328	0.0000000
57.28383	52.98821	-.03886844	0.0000000
57.30050	52.98957	-.03849165	0.0000000
57.31716	52.98810	-.03835451	0.0000000
57.33383	52.99044	-.03679774	0.0000000
57.35050	52.98731	-.03579330	0.0000000
57.36716	52.97818	-.03730112	0.0000000
57.38383	52.98443	-.03770420	0.0000000
57.40050	52.98335	-.03770017	0.0000000
57.41716	52.98252	-.03997908	0.0000000
57.43383	52.98694	-.03913414	0.0000000
57.45050	52.98030	-.03850242	0.0000000
57.46717	52.98046	-.03865402	0.0000000
57.48383	52.98008	-.03862613	0.0000000
57.50050	52.98064	-.03882680	0.0000000
57.51716	52.98312	-.03899098	0.0000000
57.53383	52.98609	-.03874108	0.0000000
57.55050	52.98166	-.03899710	0.0000000
57.56716	52.98006	-.03878051	0.0000000
57.58383	52.98050	-.03791059	0.0000000
57.60050	52.98650	-.03709097	0.0000000
57.61716	52.98334	-.03805847	0.0000000
57.63383	52.97783	-.03953138	0.0000000
57.65050	52.98207	-.03702976	0.0000000
57.66716	52.98274	-.03498560	0.0000000
57.68383	52.98582	-.03531098	0.0000000
57.70050	52.98313	-.03580894	0.0000000
57.71717	52.97821	-.03570845	0.0000000
57.73383	52.98189	-.03449469	0.0000000
57.75050	52.98284	-.03503824	0.0000000
57.76716	52.98778	-.03460338	0.0000000
57.78383	52.98820	-.03506111	0.0000000
57.80050	52.98921	-.03435996	0.0000000
57.81716	52.98494	-.03434685	0.0000000
57.83383	52.98701	-.03412794	0.0000000
57.85050	52.99093	-.03413448	0.0000000
57.86716	52.98361	-.03560929	0.0000000
57.88383	52.97945	-.03776640	0.0000000
57.90050	52.98526	-.03623852	0.0000000
57.91716	52.98434	-.03576270	0.0000000
57.93383	52.98689	-.03659545	0.0000000
57.95050	52.98218	-.03730210	0.0000000
57.96717	52.98037	-.03743584	0.0000000
57.98383	52.98292	-.03730046	0.0000000
58.00050	52.99166	-.03649592	0.0000000
58.01716	52.98368	-.04152341	0.0000000
58.03383	52.97870	-.04207916	0.0000000
58.05050	52.98792	-.03790876	0.0000000
58.06716	52.98716	-.03673380	0.0000000
58.08383	52.98730	-.03742395	0.0000000
58.10050	52.98313	-.03805012	0.0000000
58.11716	52.97949	-.03871826	0.0000000
58.13383	52.98087	-.03788302	0.0000000
58.15050	52.98771	-.03788915	0.0000000
58.16716	52.98793	-.03843790	0.0000000
58.18383	52.98432	-.03915884	0.0000000
58.20050	52.98480	-.03857390	0.0000000
58.21717	52.98982	-.03602424	0.0000000
58.23383	52.98289	-.03868112	0.0000000
58.25050	52.98702	-.03886739	0.0000000
58.26716	52.98995	-.03848748	0.0000000
58.28383	52.99006	-.03808275	0.0000000
58.30050	52.98933	-.03847044	0.0000000
58.31716	52.98698	-.03847317	0.0000000
58.33383	52.98172	-.03868774	0.0000000
58.35050	52.98518	-.03868698	0.0000000
58.36716	52.98870	-.03858006	0.0000000
58.38383	52.97774	-.04374654	0.0000000
58.40050	52.97850	-.04476609	0.0000000
58.41716	52.98085	-.04414864	0.0000000
58.43383	52.98292	-.04392512	0.0000000
58.45050	52.98139	-.04475464	0.0000000
58.46717	52.98258	-.04445972	0.0000000
58.48383	52.98503	-.04320141	0.0000000
58.50050	52.98426	-.04227818	0.0000000
58.51716	52.97766	-.04278472	0.0000000
58.53383	52.98179	-.04169474	0.0000000
58.55050	52.97205	-.04264911	0.0000000
58.56716	52.98059	-.04219473	0.0000000
58.58383	52.98690	-.04095350	0.0000000
58.60050	52.98309	-.04176338	0.0000000
58.61716	52.97301	-.04279623	0.0000000
58.63383	52.97992	-.03716086	0.0000000
58.65050	52.98296	-.03499340	0.0000000
58.66716	52.98596	-.03603440	0.0000000
58.68383	52.98430	-.03612791	0.0000000
58.70050	52.97659	-.03610391	0.0000000
58.71717	52.97928	-.03313275	0.0000000
58.73383	52.98614	-.03281467	0.0000000
58.75050	52.98432	-.03378921	0.0000000
58.76716	52.98432	-.03439567	0.0000000
58.78383	52.98671	-.03335726	0.0000000
58.80050	52.97891	-.03347582	0.0000000
58.81716	52.98726	-.03267131	0.0000000
58.83383	52.97872	-.04116718	0.0000000
58.85050	52.99502	-.03682234	0.0000000
58.86716	52.98512	-.04227456	0.0000000
58.88383	52.99282	-.04137047	0.0000000
58.90050	52.98122	-.04107950	0.0000000
58.91716	52.97568	-.04231654	0.0000000
58.93383	52.98701	-.03876764	0.0000000
58.95050	52.97810	-.04614292	0.0000000
58.96717	52.98082	-.04813287	0.0000000
