10.68383	54.99116	-.05109985	0.0000000
10.70050	54.98494	-.05220722	0.0000000
10.71717	54.98355	-.05240600	0.0000000
10.73383	54.99082	-.04965206	0.0000000
10.75050	54.98934	-.04945000	0.0000000
10.76717	54.99742	-.04767906	0.0000000
10.78383	54.99949	-.04213060	0.0000000
10.80050	54.99778	-.04225476	0.0000000
10.81716	54.99449	-.03995859	0.0000000
10.83383	54.99229	-.04000884	0.0000000
10.85050	54.98768	-.04029448	0.0000000
10.86716	54.99149	-.04107584	0.0000000
10.88383	54.99749	-.04123842	0.0000000
10.90050	54.99031	-.04300498	0.0000000
10.91717	54.99218	-.04416606	0.0000000
10.93383	54.99085	-.04334428	0.0000000
10.95050	54.99082	-.04353457	0.0000000
10.96717	54.99262	-.04349518	0.0000000
10.98383	54.99316	-.04407516	0.0000000
11.00050	54.99019	-.04340324	0.0000000
11.01717	54.98122	-.04739184	0.0000000
11.03383	54.98494	-.04602743	0.0000000
11.05050	54.99372	-.04545668	0.0000000
11.06716	54.98694	-.04711389	0.0000000
11.08383	54.99390	-.04668726	0.0000000
11.10050	54.99112	-.04579547	0.0000000
11.11716	54.98542	-.04565866	0.0000000
11.13383	54.98866	-.04513602	0.0000000
11.15050	54.98832	-.04458106	0.0000000
11.16717	54.99245	-.04469044	0.0000000
11.18383	54.99361	-.04422476	0.0000000
11.20050	54.99418	-.04393018	0.0000000
11.21717	54.98526	-.04405020	0.0000000
11.23383	54.99014	-.04240256	0.0000000
11.25050	54.98497	-.04249792	0.0000000
11.26717	54.98208	-.04395978	0.0000000
11.28383	54.98791	-.04368670	0.0000000
11.30050	54.99024	-.04332698	0.0000000
11.31716	54.99445	-.04328106	0.0000000
11.33383	54.99207	-.04270156	0.0000000
11.35050	54.98216	-.04638528	0.0000000
11.36716	54.98250	-.04842662	0.0000000
11.38383	54.97940	-.04643541	0.0000000
11.40050	54.97568	-.04882735	0.0000000
11.41717	54.97918	-.04984947	0.0000000
11.43383	54.99545	-.04151496	0.0000000
11.45050	55.00054	-.03194142	0.0000000
11.46717	54.99526	-.03363533	0.0000000
11.48383	54.99506	-.02162424	0.0000000
11.50050	55.00104	-.01146122	0.0000000
11.51717	54.99924	-.01651225	8.08815E-4
11.53383	54.99702	-.02016613	0.01102347
11.55050	54.99945	-.02386288	0.03196172
11.56716	54.99252	-.02955084	0.06659868
11.58383	54.99005	-.03090308	0.1115078
11.60050	54.99170	-.03247584	0.1606648
11.61716	54.98304	-.03710120	0.2188598
11.63383	54.97993	-.03892979	0.2864670
11.65050	54.98078	-.03978896	0.3579816
11.66717	54.98274	-.04062982	0.4319511
11.68383	54.98698	-.04168472	0.5086658
11.70050	54.98824	-.04176694	0.5870159
11.71717	54.98239	-.04225469	0.6661766
11.73383	54.98196	-.04164311	0.7451239
11.75050	54.98330	-.03988241	0.8205738
11.76717	54.98010	-.04051428	0.8943493
11.78383	54.98244	-.04082233	0.9694676
11.80050	54.98789	-.04012074	1.043983
11.81716	54.98807	-.03959256	1.116671
11.83383	54.98706	-.03950015	1.188429
11.85050	54.97456	-.04086065	1.262009
11.86716	54.98056	-.03799821	1.333365
11.88383	54.98454	-.03747940	1.399748
11.90050	54.98596	-.03852362	1.466875
11.91717	54.99257	-.03889015	1.536035
11.93383	54.98880	-.03721812	1.603257
11.95050	54.99187	-.03575760	1.665870
11.96717	54.99210	-.03514994	1.725434
11.98383	54.99624	-.03422302	1.782721
12.00050	55.00140	-.03405221	1.838376
12.01717	54.99814	-.03433500	1.894170
12.03383	54.99680	-.03434144	1.950356
12.05050	55.00010	-.03429513	2.006457
12.06716	54.98286	-.04327512	2.075596
12.08383	54.99168	-.04387696	2.158727
12.10050	54.98938	-.04391813	2.242766
12.11716	54.98284	-.05064261	2.336674
12.13383	54.98681	-.05201836	2.442400
12.15050	54.98784	-.05111044	2.548790
12.16717	54.98690	-.05087011	2.653467
12.18383	54.98418	-.05004894	2.756564
12.20050	54.98642	-.04404624	2.849651
12.21717	54.98101	-.04488760	2.935167
12.23383	54.98418	-.04435394	3.021101
12.25050	54.99520	-.04279639	3.103948
12.26717	54.99152	-.04236380	3.183861
12.28383	54.99015	-.04261741	3.263481
12.30050	54.98521	-.04215096	3.342761
12.31716	54.99120	-.03993914	3.418096
12.33383	54.98499	-.04091690	3.491603
12.35050	54.98230	-.04293676	3.569462
12.36716	54.99091	-.04175497	3.648520
12.38383	54.98232	-.04355910	3.728460
12.40050	54.98164	-.04392886	3.811558
12.41717	54.98565	-.04069870	3.890438
12.43383	54.99126	-.03250150	3.952577
12.45050	54.98295	-.03760705	4.010166
12.46717	54.98548	-.03821172	4.076084
12.48383	54.98526	-.03763128	4.142006
12.50050	54.98819	-.03824416	4.207947
12.51717	54.98406	-.04621467	4.286419
12.53383	54.98502	-.04544801	4.375396
12.55050	54.98738	-.04412792	4.461293
12.56716	54.98126	-.04423842	4.545394
12.58383	54.98378	-.04423409	4.629626
12.60050	54.98555	-.04367030	4.712996
12.61716	54.98145	-.04606372	4.799013
12.63383	54.98894	-.04344996	4.884680
12.65050	54.98544	-.04329044	4.966270
12.66717	54.98729	-.04281619	5.046898
12.68383	54.98318	-.04253764	5.126399
12.70050	54.98963	-.03989923	5.201606
12.71717	54.98122	-.04263252	5.276928
12.73383	54.97750	-.04391990	5.358098
12.75050	54.98416	-.04322220	5.440103
12.76717	54.98528	-.04239010	5.519848
12.78383	54.98819	-.04200390	5.597778
12.80050	54.98594	-.04344038	5.677218
12.81716	54.97854	-.04168970	5.756170
12.83383	54.97698	-.04155858	5.832346
12.85050	54.98289	-.04093194	5.907380
12.86716	54.97770	-.04331622	5.984960
12.88383	54.98568	-.04415672	6.067229
12.90050	54.98575	-.04360641	6.149898
12.91716	54.98569	-.04289902	6.230696
12.93383	54.98172	-.04220978	6.309422
12.95050	54.96678	-.04671112	6.393698
12.96716	54.97138	-.04469082	6.481580
12.98383	54.98126	-.04291484	6.563876
13.00050	54.98373	-.04481223	6.646322
13.01717	54.98726	-.04439358	6.730908
13.03383	54.98618	-.04166996	6.810866
13.05050	54.98270	-.03935832	6.883431
13.06716	54.97903	-.03887844	6.951886
13.08383	54.98271	-.03808612	7.018456
13.10050	54.98611	-.03794002	7.083621
13.11716	54.98857	-.03783544	7.148394
13.13383	54.98887	-.03760072	7.212640
13.15050	54.98594	-.03718166	7.275909
13.16716	54.98534	-.03673838	7.337884
13.18383	54.98586	-.03643430	7.398738
13.20050	54.98645	-.03708312	7.460069
13.21716	54.98466	-.03718230	7.522470
13.23383	54.98880	-.03666624	7.584228
13.25050	54.98349	-.03754184	7.646487
13.26717	54.98720	-.03754687	7.710009
13.28383	54.98455	-.03774152	7.773791
13.30050	54.98888	-.03756881	7.837579
13.31716	54.99356	-.03717620	7.900512
13.33383	54.98930	-.03784780	7.963828
13.35050	54.98803	-.03802811	8.028359
13.36716	54.98578	-.03786978	8.092895
13.38383	54.98842	-.03801816	8.157388
13.40050	54.98363	-.03870502	8.223080
13.41716	54.99070	-.03902315	8.290210
13.43383	54.98528	-.03936988	8.358285
13.45050	54.98528	-.03961903	8.427203
13.46716	54.98040	-.04046787	8.497704
13.48383	54.99184	-.03723728	8.564689
13.50050	54.97996	-.04030934	8.631416
13.51717	54.98210	-.03876967	8.700359
13.53383	54.99501	-.02215323	8.742716
13.55050	54.98794	-.02725188	8.768199
13.56716	54.99418	-.02860192	8.803085
13.58383	54.99953	-.02668435	8.837116
13.60050	54.99258	-.02730362	8.869219
13.61716	54.99649	-.02793271	8.903120
13.63383	54.99479	-.02888828	8.939312
13.65050	54.98902	-.03541628	8.986422
13.66716	54.97818	-.03807416	9.046939
13.68383	54.97455	-.04080066	9.115304
13.70050	54.98896	-.04046494	9.187138
13.71716	54.98212	-.04592123	9.266438
13.73383	54.97787	-.05473976	9.366584
13.75050	54.98696	-.04507608	9.465468
13.76717	54.98008	-.04425180	9.548986
13.78383	54.98322	-.04413300	9.631094
13.80050	54.99000	-.04204979	9.709955
13.81716	54.98504	-.04127430	9.784606
13.83383	54.97774	-.04172046	9.858751
13.85050	54.96872	-.04248381	9.934634
13.86716	54.98344	-.03608391	10.00225
13.88383	54.98050	-.03801460	10.06329
13.90050	54.98904	-.04093686	10.13141
13.91716	54.98776	-.03816811	10.19973
13.93383	54.98388	-.03803622	10.26377
13.95050	54.98707	-.03399912	10.32169
13.96716	54.98438	-.03318709	10.37249
13.98383	54.99045	-.03327660	10.42220
14.00050	54.98488	-.03469174	10.47409
14.01717	54.98098	-.03570023	10.52950
14.03383	54.98164	-.03586290	10.58659
14.05050	54.99130	-.03509960	10.64277
14.06716	54.99285	-.03770858	10.70163
14.08383	54.98994	-.04361454	10.77291
14.10050	54.98360	-.04295496	10.85184
14.11716	54.98970	-.03914952	10.92421
14.13383	54.99050	-.03935653	10.99129
14.15050	54.98838	-.04004921	11.05966
14.16716	54.99345	-.04014467	11.12915
14.18383	54.99048	-.03976272	11.19819
14.20050	54.99040	-.04048958	11.26772
14.21716	54.98650	-.04089600	11.33887
14.23383	54.98800	-.04130504	11.41119
14.25050	54.98437	-.04432219	11.48849
14.26717	54.98834	-.04313208	11.56844
14.28383	54.98304	-.04647110	11.65150
14.30050	54.98979	-.04533040	11.73775
14.31716	54.98248	-.04518496	11.82209
14.33383	54.98224	-.04549678	11.90664
14.35050	54.97813	-.04571024	11.99194
14.36716	54.98453	-.04436591	12.07556
14.38383	54.98368	-.04442846	12.15726
14.40050	54.98274	-.04502770	12.23992
14.41716	54.98627	-.04320013	12.32075
14.43383	54.98730	-.04246826	12.39781
14.45050	54.98103	-.04294928	12.47447
14.46716	54.97746	-.04352911	12.55266
14.48383	54.97652	-.04311225	12.63106
14.50050	54.98093	-.04266112	12.70816
14.51717	54.98256	-.04286406	12.78487
14.53383	54.97966	-.04343404	12.86268
14.55050	54.97952	-.04227700	12.93960
14.56716	54.98860	-.03811503	13.00872
14.58383	54.98384	-.03735550	13.07062
14.60050	54.98130	-.03784468	13.13209
14.61716	54.98490	-.03705503	13.19309
14.63383	54.97795	-.03709346	13.25296
14.65050	54.97515	-.03962320	13.31657
14.66716	54.98401	-.03799540	13.38147
14.68383	54.97447	-.05332531	13.46638
14.70050	54.98024	-.05015582	13.56904
14.71716	54.98057	-.04910964	13.66552
14.73383	54.98300	-.04821516	13.75913
14.75050	54.98468	-.04589312	13.84800
14.76717	54.98052	-.04423929	13.93104
14.78383	54.99337	-.03117047	13.99251
14.80050	54.98960	-.03067346	14.03411
14.81716	54.99042	-.03092262	14.07532
14.83383	54.99200	-.03060173	14.11641
14.85050	54.99468	-.02985867	14.15590
14.86716	54.99578	-.03138628	14.19651
14.88383	54.99420	-.03251478	14.24099
14.90050	54.98542	-.03664473	14.29313
14.91716	54.98199	-.04264613	14.36005
14.93383	54.98758	-.04141821	14.43394
14.95050	54.98688	-.04336574	14.50884
14.96716	54.98447	-.04512112	14.58914
14.98383	54.97881	-.04601541	14.67328
15.00050	54.98487	-.04331366	14.75475
15.01717	54.98245	-.04271740	14.83137
15.03383	54.99011	-.04242130	14.90666
15.05050	54.98520	-.04231730	14.98133
15.06716	54.98902	-.04191938	15.05524
15.08383	54.98836	-.04101220	15.12722
15.10050	54.97974	-.04203210	15.19934
15.11716	54.98535	-.04072750	15.27100
15.13383	54.98346	-.03931702	15.33867
15.15050	54.98654	-.03979283	15.40495
15.16716	54.98520	-.04006804	15.47229
15.18383	54.98437	-.04008492	15.54004
15.20050	54.98881	-.03955530	15.60701
15.21716	54.98944	-.03953937	15.67315
15.23383	54.98244	-.04000190	15.73992
15.25050	54.98594	-.03976064	15.80698
15.26717	54.99005	-.03895039	15.87248
15.28383	54.98579	-.04112299	15.93994
15.30050	54.98290	-.04128764	16.01080
15.31716	54.98322	-.04129186	16.08187
15.33383	54.98015	-.04139957	16.15308
15.35050	54.98222	-.04146572	16.22452
15.36716	54.98726	-.04140425	16.29593
15.38383	54.99062	-.04127586	16.36704
15.40050	54.99041	-.04074190	16.43716
15.41716	54.98344	-.04086518	16.50664
15.43383	54.97822	-.04080353	16.57619
15.45050	54.98139	-.04038462	16.64500
15.46716	54.97774	-.04214832	16.71576
15.48383	54.98646	-.04249922	16.78959
15.50050	54.99355	-.04105288	16.86177
15.51717	54.98590	-.04135346	16.93227
15.53383	54.98593	-.03945257	17.00038
15.55050	54.97930	-.03701850	17.06214
15.56716	54.97906	-.03757464	17.12111
15.58383	54.97932	-.03879050	17.18266
15.60050	54.97848	-.04110852	17.24934
15.61716	54.97976	-.04073862	17.31884
15.63383	54.98962	-.03976976	17.38636
15.65050	54.98443	-.03950543	17.45205
15.66716	54.99438	-.03729720	17.51409
15.68383	54.99160	-.03628159	17.57139
15.70050	54.98251	-.03725660	17.62860
15.71716	54.98139	-.03704570	17.68691
15.73383	54.98109	-.03740060	17.74539
15.75050	54.98299	-.03882008	17.80645
15.76717	54.98418	-.03927666	17.87022
15.78383	54.98222	-.04012462	17.93587
15.80050	54.98222	-.03979459	18.00225
15.81716	54.98274	-.03967247	18.06794
15.83383	54.98443	-.03957310	18.13328
15.85050	54.98343	-.03948424	18.19832
15.86717	54.98272	-.03947662	18.26319
15.88383	54.98684	-.03885002	18.32710
15.90050	54.98332	-.03883775	18.39005
15.91716	54.99232	-.03822311	18.45206
15.93383	54.98618	-.03830642	18.51326
15.95050	54.98060	-.03882677	18.57531
15.96716	54.98700	-.03634846	18.63448
15.98384	54.99148	-.03550081	18.68875
16.00050	54.99230	-.03639546	18.74306
16.01716	54.99310	-.03697010	18.79950
16.03383	54.99176	-.03707192	18.85690
16.05050	54.99192	-.03668393	18.91384
16.06716	54.98384	-.03766336	18.97163
16.08383	54.99168	-.03771788	19.03090
16.10050	54.98284	-.04034126	19.09406
16.11716	54.98629	-.04295197	19.16486
16.13383	54.97961	-.04335294	19.24003
16.15050	54.98071	-.04356974	19.31607
16.16716	54.98120	-.04379866	19.39274
16.18383	54.97343	-.04715292	19.47462
16.20050	54.97970	-.04688750	19.56099
16.21716	54.97608	-.04668984	19.64665
16.23383	54.97998	-.04637592	19.73155
16.25050	54.97564	-.04624822	19.81576
16.26716	54.98418	-.04194359	19.89347
16.28383	54.98062	-.04111250	19.96364
16.30050	54.98968	-.03756043	20.02736
16.31716	54.98872	-.03595023	20.08351
16.33383	54.99715	-.03287643	20.13278
16.35050	54.99623	-.03251797	20.17700
16.36716	54.99106	-.03232425	20.22039
16.38383	54.98880	-.03236752	20.26354
16.40050	54.98272	-.03359348	20.30850
16.41716	54.98226	-.03510822	20.35745
16.43383	54.98310	-.03644640	20.41054
16.45050	54.98696	-.03752756	20.46715
16.46716	54.99135	-.03763303	20.52546
16.48383	54.97957	-.04049778	20.58810
16.50050	54.98026	-.04061994	20.65508
16.51716	54.98141	-.04005317	20.72136
16.53383	54.98436	-.04034828	20.78723
16.55050	54.98810	-.04088694	20.85429
16.56716	54.98933	-.04067126	20.92180
16.58383	54.98554	-.04009586	20.98811
16.60050	54.98428	-.03990664	21.05328
16.61716	54.98204	-.03984419	21.11807
16.63383	54.98140	-.03993352	21.18286
16.65050	54.98289	-.04047830	21.24855
16.66716	54.99085	-.04023970	21.31466
16.68383	54.99049	-.04011853	21.38022
16.70050	54.98458	-.04098684	21.44684
16.71716	54.98649	-.03777223	21.51000
16.73383	54.98032	-.03751965	21.56807
16.75050	54.98244	-.03807358	21.62654
16.76716	54.98209	-.03859766	21.68657
16.78383	54.98444	-.03904478	21.74798
16.80050	54.98227	-.03949508	21.81069
16.81716	54.98374	-.03911790	21.87347
16.83383	54.98390	-.03910113	21.93565
16.85050	54.99037	-.03870261	21.99719
16.86716	54.98745	-.03848619	22.05782
16.88383	54.98530	-.03872379	22.11844
16.90050	54.98387	-.03850687	22.17906
16.91716	54.98521	-.03811832	22.23876
16.93383	54.98637	-.03822183	22.29803
16.95050	54.98406	-.03916527	22.35880
16.96716	54.99082	-.03747370	22.41844
16.98383	54.98150	-.03824899	22.47672
17.00050	54.98982	-.03552742	22.53213
17.01716	54.98523	-.03652632	22.58498
17.03383	54.98520	-.03757894	22.64081
17.05050	54.98184	-.03801702	22.69880
17.06716	54.97594	-.03928918	22.75925
17.08383	54.97463	-.04022112	22.82290
17.10050	54.97970	-.03908180	22.88622
17.11716	54.98294	-.03973752	22.94881
17.13383	54.98448	-.03999588	23.01271
17.15050	54.98808	-.03766746	23.07355
17.16716	54.98559	-.03752832	23.13075
17.18383	54.98070	-.03739900	23.18754
17.20050	54.98334	-.03659845	23.24293
17.21716	54.98360	-.03675716	23.29736
17.23383	54.97973	-.03745268	23.35301
17.25050	54.97769	-.03799055	23.41044
17.26716	54.98284	-.03776624	23.46830
17.28383	54.98462	-.03778949	23.52583
17.30050	54.98511	-.03807710	23.58380
17.31716	54.98110	-.03841320	23.64264
17.33383	54.98251	-.03797321	23.70131
17.35050	54.98228	-.03776967	23.75901
17.36716	54.98162	-.03799933	23.81673
17.38383	54.97834	-.03853956	23.87554
17.40050	54.98142	-.03823497	23.93466
17.41716	54.98056	-.03829582	23.99340
17.43383	54.97580	-.03948841	24.05394
17.45050	54.97700	-.03957844	24.11634
17.46716	54.98828	-.03618062	24.17387
17.48383	54.98428	-.03585878	24.22594
17.50050	54.98230	-.03724524	24.27952
17.51716	54.99111	-.03115941	24.32622
17.53383	54.99224	-.03032007	24.36275
17.55050	54.99282	-.03101346	24.39904
17.56716	54.98630	-.03162001	24.43720
17.58383	54.99309	-.03055691	24.47467
17.60050	54.99028	-.03070421	24.51077
17.61716	54.99028	-.03190180	24.54882
17.63383	54.98808	-.03278814	24.58988
17.65050	54.98707	-.03350897	24.63326
17.66716	54.98094	-.03500595	24.67987
17.68383	54.98657	-.03570711	24.72966
17.70050	54.98050	-.03726320	24.78272
17.71716	54.98512	-.03799565	24.83910
17.73383	54.98566	-.03842333	24.89716
17.75050	54.97861	-.03995676	24.95805
17.76716	54.97545	-.04125379	25.02306
17.78383	54.97637	-.03998312	25.08808
17.80050	54.98145	-.04011602	25.15140
17.81716	54.98650	-.04065103	25.21567
17.83383	54.98516	-.04063456	25.28067
17.85050	54.98198	-.04045094	25.34536
17.86716	54.98706	-.03878347	25.40731
17.88383	54.98582	-.03810642	25.46580
17.90050	54.99190	-.03783428	25.52288
17.91716	54.98344	-.04051586	25.58345
17.93383	54.98870	-.03949888	25.64642
17.95050	54.99107	-.03896098	25.70710
17.96716	54.97724	-.04485172	25.77558
17.98383	54.98154	-.04590406	25.85420
18.00050	54.98359	-.04495857	25.93294
18.01716	54.98120	-.04568548	26.01132
18.03383	54.98613	-.04584380	26.09098
18.05050	54.98555	-.04556712	26.17043
18.06716	54.98622	-.04493684	26.24853
18.08383	54.98628	-.04450940	26.32505
18.10050	54.98530	-.04407720	26.40030
18.11716	54.99014	-.04346391	26.47398
18.13383	54.98936	-.04313310	26.54626
18.15050	54.98671	-.04363111	26.61875
18.16716	54.98456	-.04328937	26.69144
18.18383	54.98181	-.04316604	26.76342
18.20050	54.97742	-.04413304	26.83662
18.21716	54.98335	-.04455738	26.91182
18.23383	54.98070	-.04486292	26.98806
18.25050	54.98182	-.04491546	27.06480
18.26716	54.98590	-.04448276	27.14094
18.28383	54.98436	-.04424861	27.21609
18.30050	54.98626	-.04331400	27.28950
18.31716	54.98725	-.04248907	27.36031
18.33383	54.98458	-.04234107	27.42967
18.35050	54.98382	-.04201504	27.49831
18.36716	54.98449	-.04185102	27.56621
18.38383	54.98230	-.04181408	27.63378
18.40050	54.98242	-.04199187	27.70152
18.41716	54.98512	-.04153605	27.76885
18.43383	54.98862	-.04134279	27.83518
18.45050	54.99132	-.04094406	27.90063
18.46716	54.98780	-.04086282	27.96534
18.48383	54.99234	-.03970600	28.02822
18.50050	54.98048	-.04103818	28.09133
18.51716	54.98110	-.04163359	28.15722
18.53383	54.98178	-.04155312	28.22385
18.55050	54.98468	-.04217950	28.29124
18.56716	54.98286	-.04281110	28.36045
18.58383	54.98286	-.04298785	28.43081
18.60050	54.98332	-.04142124	28.49911
18.61716	54.98426	-.04134080	28.56498
18.63383	54.98581	-.04128271	28.63061
18.65050	54.97608	-.04268686	28.69819
18.66716	54.98541	-.04197659	28.76675
18.68383	54.98829	-.04158107	28.83366
18.70050	54.98121	-.04518260	28.90524
18.71716	54.98621	-.04452800	28.98110
18.73383	54.98658	-.04378698	29.05490
18.75050	54.98642	-.04354147	29.12722
18.76716	54.98745	-.04306042	29.19845
18.78383	54.98400	-.04302826	29.26890
18.80050	54.98081	-.04303793	29.33930
18.81716	54.97996	-.04267428	29.40914
18.83383	54.97908	-.04265888	29.47841
18.85050	54.97719	-.04474676	29.55068
18.86716	54.98094	-.04437032	29.62543
18.88383	54.98909	-.04169253	29.69568
18.90050	54.98836	-.04149422	29.76169
18.91716	54.98648	-.04123984	29.82701
18.93383	54.98550	-.04051941	29.89088
18.95050	54.98490	-.03994450	29.95283
18.96716	54.98166	-.03990727	30.01386
18.98383	54.98059	-.04034680	30.07545
19.00050	54.98596	-.04035769	30.13767
19.01716	54.98865	-.04007096	30.19946
19.03383	54.99238	-.03991502	30.26057
19.05050	54.98960	-.03992083	30.32144
19.06716	54.98845	-.03952959	30.38170
19.08383	54.98861	-.03927542	30.44100
19.10050	54.98596	-.03968544	30.50050
19.11716	54.98912	-.03994544	30.56096
19.13383	54.98490	-.04044666	30.62250
19.15050	54.97704	-.04298750	30.68847
19.16716	54.98084	-.04296803	30.75809
19.18383	54.97537	-.04430379	30.82961
19.20050	54.98038	-.04481693	30.90380
19.21716	54.98205	-.04474022	30.97861
19.23383	54.98616	-.04459342	31.05307
19.25050	54.98389	-.04439552	31.12699
19.26716	54.97994	-.04415791	31.20024
19.28383	54.97576	-.04388054	31.27272
19.30050	54.97974	-.04334984	31.34398
19.31716	54.97746	-.04345575	31.41460
19.33383	54.98054	-.04340744	31.48528
19.35050	54.98449	-.04295648	31.55518
19.36716	54.99035	-.03999600	31.62009
19.38383	54.98191	-.03849265	31.67844
19.40050	54.98196	-.03863093	31.73475
19.41716	54.98018	-.03830172	31.79076
19.43383	54.97963	-.03835144	31.84633
19.45050	54.98228	-.03852318	31.90220
19.46716	54.98806	-.03826182	31.95791
19.48383	54.98461	-.03847485	32.01352
19.50050	54.98753	-.03814562	32.06894
19.51716	54.98037	-.03785040	32.12341
19.53383	54.97635	-.03861234	32.17854
19.55050	54.98422	-.03825945	32.23424
19.56716	54.98660	-.03832146	32.28949
19.58383	54.98098	-.04094309	32.34863
19.60050	54.98715	-.04022311	32.41053
19.61716	54.98541	-.03971281	32.47060
19.63383	54.98359	-.03952598	32.52963
19.65050	54.98531	-.03927776	32.58799
19.66716	54.98590	-.03904172	32.64560
19.68383	54.98009	-.03973064	32.70387
19.70050	54.98189	-.03976787	32.76316
19.71716	54.98160	-.03963965	32.82229
